rx_shoulder,ry_shoulder,rx_elbow,ry_elbow,rx_wrist,ry_wrist,vx_shoulder,vy_shoulder,vx_elbow,vy_elbow,vx_wrist,vy_wrist,ax_shoulder,ay_shoulder,ax_elbow,ay_elbow,ax_wrist,ay_wrist,r_wrist,theta_wrist,distance_elbow_shoulder,x_vector_elbow_to_shoulder,y_vector_elbow_to_shoulder,angle_upperarm_vertical,angle_forearm_horizontal,angle_forearm_vertical,angle_upperarm_horizontal,angular_velocity,angular_acceleration,time,rx_forearm,ry_forearm,force_bicep,fx_bicep,fy_bicep,sum_moment,moment_weight,moment_forearm,px_weight,py_weight,px_forearm,py_forearm,rx_bicep,ry_bicep,angle_bicep_movement,work_i,distance_bicep,potential_energy,kinetic_energy,mechanical_energy,work_i_from_energy
0.6035451190050255,0.7791713112920733,0.5119802559055243,0.43118133276665327,0.2630586743915597,0.4739188520043065,0.020964359961762453,-0.016771487969410536,0.04786862191269141,-0.017819705967498246,-0.09364080782920596,-0.5946890109153317,0.10552899688295635,-0.17625587777259646,0.1942182602207584,0.03704741379933606,1.0283463951573069,-0.5849000784682925,0.2543881325082809,1.6585964218533058,0.3598348917330735,0.09156486309950114,0.34798997852542,0.2572929504733288,0.1700329027504389,1.9158893723266346,1.8286293246037446,2.1779127580539464,0.8020631409950152,9.682821441249557,0.38751946514854196,0.4525500923854799,95.2113116153175,24.2278081249762,92.07718052247488,0.06488021284537751,-2.4859348482203103,-1.2429674241101552,0,-9.81,0,-9.81,0.5514034238979827,0.4176499632206695,3.2293927486482024,-0.17286748282775335,0.3655207056267592,7.305973374387008,0.1812118102971809,7.487185184684189,-0.19457018277691684
0.6046325876879174,0.7779750957408922,0.5143726870078865,0.4311813327666533,0.26284118065498135,0.45086451592699744,0.029350103946467365,-0.022012577959850704,0.061844861887199475,-0.009783367982155788,-0.04472396791842667,-0.6121593108834674,0.04939655173244617,-0.14145376177927793,0.15492554861540028,0.007858542321071636,0.9823177901338913,-0.3839459248294738,0.2555828019618633,1.7395830540308665,0.35834726691939706,0.09025990068003088,0.3467937629742389,0.2546206431343608,0.07809420454867069,1.9942036971652273,1.8176772585795373,2.18344189332359,0.18220233782943349,9.717402946396875,0.3886069338314339,0.4410229243468254,94.39982006871124,23.77726627263821,91.35626764270266,0.014877405903293294,-2.4716372785240956,-1.2358186392620478,0,-9.81,0,-9.81,0.5542507748899375,0.4147465602803506,3.310379380825763,-0.15535013910046536,0.36719009012934306,7.091545212025694,0.18836962760384504,7.279914839629539,-0.20727034505465003
0.6052850688976525,0.7768876270580002,0.5161126369005137,0.4307463452934965,0.262623686918403,0.42868015479600186,0.03319356993945737,-0.029000697947104734,0.07058001187126736,-0.005590495989803511,0.0003494059993628089,-0.6167015888751824,-0.004490595612041914,-0.09317985894984396,0.10552899688295635,-0.006735893418062287,0.9239400471773622,-0.150434953003362,0.25700471091713484,1.8202118357760304,0.3574430158358922,0.08917243199713887,0.3461412817645037,0.2521361560111051,-0.008150827643439558,2.0723479917871357,1.8120610081325907,2.1584746439520885,-0.47238470178029146,9.751984451544196,0.38936816190945833,0.42971325004474914,93.53942090959768,23.33557316991304,90.58186512174782,-0.03900210127009439,-2.4432018718226933,-1.2216009359113467,0,-9.81,0,-9.81,0.5561113081880444,0.41151487829153194,3.3910081625709267,-0.1963393470465555,0.3693561148277941,6.884584697109797,0.1901604859028635,7.07474518301266,-0.2051696566168788
0.6061550438439661,0.7758001583751084,0.5178525867931407,0.4300938640837613,0.26240619318182457,0.4068220342698739,0.025506637953477723,-0.029699509945830357,0.07162822986935562,-0.011879803978332104,0.034940599936271056,-0.6118099048841044,-0.04153800941137683,-0.051641849538464825,0.0774627743077007,-0.008981191224080387,0.8958738246021078,0.05276449844147688,0.25876321633754334,1.8972862046472938,0.3568055014063941,0.0883024570508254,0.345706294291347,0.25007915112615997,-0.09085180367633769,2.147365355773454,1.806434400970956,2.1077907367525035,-1.1048330810445597,9.786565956691515,0.3901293899874826,0.4184579491768176,92.75177533581648,22.954269554970402,89.86653068380649,-0.0924723221579883,-2.404369943660243,-1.2021849718301214,0,-9.81,0,-9.81,0.5576876193061878,0.40828783057319196,3.4680825314421906,-0.19457509670973985,0.3715709187379689,6.680824602527649,0.18776610261910165,6.868590705146751,-0.20615447786590924
0.6076775000000147,0.774495195955638,0.5216587271832626,0.4297676234788938,0.26501611802076525,0.38420268566572163,0.016771487969410175,-0.02760307394965421,0.06883298187445386,-0.01781970596749807,0.06533892188082667,-0.5960866349127822,-0.08307601882275137,-0.008981191224082686,0.049396551732448446,-0.00898119122408154,0.8880152822810362,0.2469827586622348,0.2607838497481754,1.9699275943403687,0.355297521103946,0.08601877281675219,0.34472757247674424,0.24453326192404037,-0.17571142332416834,2.214460856264409,1.7942161710162003,2.034933420720228,-1.6189813366279868,9.821147461838835,0.39333742260201393,0.4069851545723077,92.20159026339184,22.322327556824284,89.45863256021877,-0.1376300411375323,-2.3572053116266813,-1.1786026558133407,0,-9.81,0,-9.81,0.5610428241884199,0.4057623943377536,3.5407239211352652,-0.09330364740246735,0.3726691972793046,6.471730474055921,0.1797942255170967,6.6515246995730175,-0.21706600557373346
0.6090912092877742,0.7731902335361678,0.5256823613099626,0.4294413828740262,0.2704534614352249,0.363105793217618,0.006988119987254033,-0.026205449952202982,0.062194267886562106,-0.02620544995220316,0.07756813185852159,-0.5775681169465589,-0.1414537617792791,0.03255681818729759,-0.04041536050836805,-0.022452978060203282,0.8150431035853755,0.4513048590100844,0.26339450610788206,2.0375933180974557,0.35372349123648683,0.08340884797781156,0.34374885066214156,0.2380441683620087,-0.2542802552329299,2.2756374864594644,1.7833130628645257,1.9437095291672342,-1.9936611740213763,9.855728966986154,0.3980679113725938,0.3962735880458221,92.05613115525107,21.707056611121104,89.46024243514194,-0.17289195635480478,-2.3074597719184387,-1.1537298859592193,0,-9.81,0,-9.81,0.564396145203773,0.40352486900495677,3.6083896448923523,-0.06311478774392527,0.3734369475680293,6.277571640475028,0.1698008723966074,6.4473725128716355,-0.20415218670138202
0.6097436904975094,0.7717765242484083,0.5288360204903493,0.4288976485325802,0.2762170454545522,0.34407509126700914,-0.0024458419955391253,-0.02131376596112544,0.054507335900582814,-0.030398321944555967,0.09224318383175527,-0.5485674189994542,-0.19983150473580685,0.06960423198662907,-0.13696316616723828,-0.04378330721739665,0.6803252352241567,0.5972492164014065,0.26630212636111034,2.099973747914045,0.3522952944308762,0.08090767000716012,0.34287887571582804,0.23172696808038099,-0.32394438233921513,2.3317007159944256,1.7760293655748296,1.8400977824444174,-2.2251641121417234,9.890310472133475,0.4025265329724508,0.3864863698997947,92.25323278677527,21.186755069959208,89.78741765535139,-0.19725196048002994,-2.255103367630151,-1.1275516838150754,0,-9.81,0,-9.81,0.5667555111442966,0.4013145806470003,3.6707700747089413,-0.05162272870909331,0.37408518865067925,6.104748942452476,0.15471750907557086,6.259466451528047,-0.18790606134358878
0.6087649686829066,0.7712327899069623,0.5305759703829764,0.4268314580350856,0.28056692018611995,0.32624060486758133,-0.00663871398789176,-0.017120893968772453,0.052061493905043686,-0.029699509945830177,0.1132075437935179,-0.5209643450498,-0.23687891853514287,0.10889694359198378,-0.20432210034784867,-0.05613244515050734,0.5759188872442118,0.6814478841271671,0.26936263967983415,2.158150257493178,0.353165395884519,0.07818899829993023,0.34440133187187666,0.2232445794166439,-0.38252960402573816,2.3813948369098217,1.7756206534674397,1.733559429623545,-2.3166666621470147,9.924891977280796,0.4055714452845482,0.37653603145133346,92.78146616269015,20.541338377420615,90.47902453587088,-0.21011075375852745,-2.19959955626721,-1.099799778133605,0,-9.81,0,-9.81,0.5676849057210422,0.39784346937881265,3.7289465842880745,-0.2101195280020528,0.37680580891670007,5.935126664763673,0.14210989839246424,6.077236563156137,-0.1822298883719098
0.6073512593951471,0.7712327899069622,0.5313371984610008,0.42509150814245844,0.28502554178597683,0.31003732149249147,-0.012928021976420173,-0.012928021976420533,0.049965057908867544,-0.026554855951565967,0.1415094297418972,-0.4902166171058816,-0.21779388718397102,0.11675548591305544,-0.22340713169902282,-0.017962382448163658,0.543362069056917,0.742070924889716,0.2722087228747722,2.212485719923327,0.3543895094402114,0.07601406093414641,0.3461412817645037,0.2161726954423133,-0.436989644996186,2.4286584153656405,1.7754960749271413,1.6382382600606762,-2.3026227591409794,9.959473482428114,0.40818137012348876,0.367564414817475,93.48302010730772,20.05145129146034,91.30725244737951,-0.21327349298667134,-2.1391933175966487,-1.0695966587983243,0,-9.81,0,-9.81,0.5675783900909723,0.39483366900181455,3.7832820467182238,-0.21569573426160565,0.3796860565862597,5.776172454854042,0.13016862519630573,5.906341080050348,-0.17089548310578895
0.6057200563708093,0.7710152961703838,0.5313371984610008,0.42302531764496376,0.2872004791517607,0.2941602787222692,-0.02306079595793859,-0.006638713987891044,0.035290005935633154,-0.02480782595475246,0.16002794770812087,-0.45422779917152256,-0.18860501570570773,0.10552899688295637,-0.21218064266892034,0.011226489030101353,0.5355035267358466,0.7521747650168065,0.2745880504060765,2.263544031643428,0.35585086019982176,0.07438285790980853,0.3479899785254201,0.2105810819228919,-0.4856704796137805,2.47412511356632,1.7778735520296474,1.5574185206910587,-2.201335474995432,9.994054987575435,0.40926883880638076,0.35859279818361645,94.27354614198262,19.705827838649085,92.19100743227644,-0.20747200909791852,-2.0727929807717054,-1.0363964903858527,0,-9.81,0,-9.81,0.5667116851442606,0.3916096467290974,3.8343403584383244,-0.2140705797752224,0.38263700660223093,5.622552278833997,0.11596591879393905,5.738518197627936,-0.16782288242241172
0.603871359609893,0.7713415367752513,0.5313371984610008,0.4217203552254934,0.2915503538833285,0.2801319327129632,-0.03284416394009438,-0.0003494059993629877,0.019217329964949303,-0.02341020195730158,0.1670160676953751,-0.4262753192225056,-0.14482170848830994,0.09205721004683291,-0.17064263325754353,0.05051920063545722,0.6039851098194663,0.7757503919800207,0.2768187030183825,2.3122832124474275,0.3570660654862378,0.07253416114889222,0.34962118154975796,0.2045630395465928,-0.5333872673884046,2.5168462519940205,1.778895945059023,1.4908961755446464,-2.0431962303634617,10.028636492722754,0.41144377617216465,0.3509261439692283,95.20016117323244,19.338896914038727,93.2152227565735,-0.19570906886891434,-2.0026540858582584,-1.0013270429291292,0,-9.81,0,-9.81,0.5657807883590193,0.3892758962990545,3.883079539242324,-0.1808240244888881,0.38521259786448403,5.481733784148955,0.10480250732333758,5.586536291472292,-0.151981906155644
0.6032188784001578,0.7715590305118298,0.5323159202756035,0.421502861488915,0.29785767224410176,0.2665385741768139,-0.04053109592607404,0.004891683991077538,0.00698811998725439,-0.023060795957938775,0.17959468367243264,-0.40461214726201783,-0.09654780565887254,0.06062304076254982,-0.12012343262208741,0.07297217869566164,0.6241927900736499,0.7544200628228276,0.27883322629438984,2.3597536848244336,0.3571645992281594,0.07090295812455423,0.35005616902291475,0.1998437546362091,-0.5840318152305297,2.5595974394606427,1.7757218695939039,1.437450263037137,-1.8625909074761209,10.063217997870074,0.4150867962598526,0.3440207178328645,96.1529967801881,19.08792730015492,94.23932205398587,-0.18101582303905,-1.927290941336217,-0.9636454706681085,0,-9.81,0,-9.81,0.5656857733188827,0.3880881590644778,3.93055001161933,-0.0925089367295922,0.38657808343784417,5.3462493233534945,0.09798262005769098,5.444231943411186,-0.14230434806110637
0.602131409717266,0.7717765242484081,0.5334033889584954,0.4218291020937826,0.306448674838948,0.254250178060135,-0.0422781259228879,0.006638713987891045,0.0020964359961761383,-0.017470299968135795,0.20405310362782228,-0.38085253930535345,-0.08756661443479097,0.04153800941137454,-0.10665164578596512,0.06286833856856848,0.5938812696923748,0.7375803292776756,0.2804522322886271,2.407160908052715,0.35663249867347435,0.06872802075877052,0.34994742215462554,0.19392708912782478,-0.6360230275460158,2.6010879971805396,1.771137880506699,1.3911372895743772,-1.7134470731576723,10.097799503017393,0.4199260318987217,0.33803964007695886,96.88707156681751,18.671480279191933,95.07092332031579,-0.16846066446337196,-1.843783713358147,-0.9218918566790735,0,-9.81,0,-9.81,0.5655819664926699,0.3875311376885178,3.9779572348476115,-0.04362121968049094,0.3872498987672091,5.223566543893042,0.09334316289774128,5.316909706790783,-0.12732223662040276
0.600500206692928,0.7724290054581435,0.532642160880471,0.422046595830361,0.314822183697216,0.2428317568897697,-0.041928719923525266,0.005241089990440882,0.0027952479949017563,-0.01432564597387105,0.23200558357683917,-0.36198461533976717,-0.06511363637458943,0.02357562696321605,-0.09654780565887366,0.04153800941137626,0.5074373041605936,0.7061461599933915,0.2817628808725219,2.4546484836486506,0.3568929074078899,0.06785804581245705,0.3503824096277825,0.19130026065028674,-0.6884692300788299,2.6459487442989373,1.7661792535698209,1.3498039741844374,-1.6520246887191767,10.132381008164714,0.4237321722888435,0.33243917636006537,97.19068075250692,18.47940805253924,95.41771273282266,-0.16394346299928558,-1.7529259056570103,-0.8764629528285052,0,-9.81,0,-9.81,0.5635309409994852,0.3868600898248533,4.025444810443547,-0.08624428514256686,0.38864914752445945,5.105150991544254,0.09242972627675446,5.197580717821008,-0.11932898896977484
0.5988690036685901,0.7730814866678785,0.5316634390658683,0.42215534269865024,0.32243446447745955,0.2304346139048016,-0.038085253930535266,0.0024458419955391258,0.009084555983430529,-0.010482179980881228,0.2655485595156593,-0.33612857138692664,-0.025820924769234713,-0.004490595612044219,-0.025820924769231278,0.02806622257525453,0.4490595612040643,0.6780799374181367,0.282516522022597,2.5016102220159055,0.3573034374795212,0.06720556460272172,0.3509261439692283,0.1892181023067952,-0.741758948524139,2.690828324322701,1.7598512734917664,1.3077983205515473,-1.6910572661316643,10.166962513312034,0.42704895177166396,0.32629497830172594,96.8677558375741,18.21995407820806,95.13882169963985,-0.16871590666204483,-1.655080395760777,-0.8275401978803885,0,-9.81,0,-9.81,0.5611546942354906,0.38615076739957377,4.072406548810802,-0.08506734286322172,0.3901196893897647,4.977134178194216,0.09174922698172894,5.068883405175945,-0.12869731264506346
0.597129053775963,0.7732989804044569,0.5310109578561333,0.42172035522549345,0.3321129357551978,0.21814621778812268,-0.032494757940731755,-0.0024458419955387684,0.01712089396877281,-0.007686931985979472,0.28651291947742197,-0.3137665874277134,0.01683973354515204,-0.03367946709030405,0.04715125392642521,0.015717084642142113,0.41313479630773925,0.687061128642218,0.28308417995916757,2.54735649094616,0.3577417117010453,0.0661180959198298,0.3515786251789634,0.18588947967087416,-0.7970161221417749,2.733245970617034,1.750340368804385,1.260397008956288,-1.8076035974480922,10.201544018459353,0.4315619468056655,0.3199332865068081,96.0543594935396,17.7528399590679,94.39955853234625,-0.18106912768436886,-1.554806952440594,-0.777403476220297,0,-9.81,0,-9.81,0.5589647221583615,0.3850092113594705,4.1181528177410565,-0.07561768907841937,0.391525783708982,4.8544513987337625,0.0902695622067543,4.944720960940517,-0.1241624442354281
0.5956065976199142,0.7732989804044569,0.5312284515927116,0.4213941146206258,0.3440750912670091,0.20770651843236013,-0.03389238193818263,-0.004192871992352634,0.018867923965586314,-0.010132773981518597,0.29804331745639123,-0.29140460346849983,0.06735893418060812,-0.05725509405351551,0.10777429468897501,0.01908503135117242,0.29974725710371297,0.7263538402475745,0.28339908937107655,2.591118849553582,0.3577451330881189,0.06437814602720264,0.351904865783831,0.1809410469439159,-0.8514981455529975,2.772059896497498,1.7396207040005844,1.2002772206029855,-1.9779808930502587,10.236125523606674,0.43765177142986034,0.314550316526493,94.76488339622604,17.053446538517523,93.21782601122086,-0.1985770277154558,-1.4542691405760764,-0.7271345702880382,0,-9.81,0,-9.81,0.5575827267231843,0.3840942663776325,4.1619151763484785,-0.04306070374618914,0.3923944567828749,4.752037948053731,0.08687323100152242,4.838911179055254,-0.10580978188526302
0.5943016352004439,0.7728639929313001,0.5322071734073144,0.4206328865426015,0.3572334623300015,0.1973755659448867,-0.033193569939457365,-0.005590495989802797,0.019916141963674566,-0.013626833975145613,0.29944094145384226,-0.2704402435067371,0.09879310346489464,-0.06960423198662676,0.1302272727491789,0.0033679467090320216,0.10777429468897554,0.7364576803746649,0.28364565741459646,2.6325899976535143,0.35766251480017464,0.06209446179312954,0.35223110638869864,0.17449606825058492,-0.9060544525513351,2.807086065904099,1.726535545102179,1.1240727575727012,-2.1769228725908647,10.270707028753993,0.4447203178686579,0.30900422624374413,93.11450897254578,16.16578500828384,91.70048623788347,-0.21893002837901326,-1.3559616909120953,-0.6779808454560476,0,-9.81,0,-9.81,0.556881412954632,0.38284999000572145,4.203386324448411,-0.03089586048169436,0.3930753525969963,4.654958531263285,0.08140140136337332,4.736359932626658,-0.10255124642859581
0.5938666477272871,0.7717765242484083,0.5341646170365199,0.4197629115962879,0.36984809905154803,0.18954579142806474,-0.03109713394328123,-0.008036337985342997,0.027253667950291587,-0.016072675970684562,0.29979034745320476,-0.24318657555644604,0.12124608152509848,-0.05950039185953876,0.12573667713713696,0.01908503135117241,-0.11563283701004616,0.7847315832041024,0.2837586985532658,2.670574740827714,0.3570404962479723,0.05970203069076738,0.3520136126521203,0.16800280816545204,-0.9509043986765191,2.838577548993166,1.719670342151195,1.0311047707127559,-2.391226897095373,10.305288533901313,0.45200635804403394,0.3046543515121764,91.12872973481993,15.237963974989189,89.84570015854283,-0.2406739951838729,-1.2632128863283216,-0.6316064431641608,0,-9.81,0,-9.81,0.5574025050272456,0.3815852666469949,4.241371067622611,-0.001187780754343691,0.39310407512166706,4.58881651103243,0.07450698147849213,4.663323492510922,-0.07303644011573596
