rx_shoulder,ry_shoulder,rx_elbow,ry_elbow,rx_wrist,ry_wrist,vx_shoulder,vy_shoulder,vx_elbow,vy_elbow,vx_wrist,vy_wrist,ax_shoulder,ay_shoulder,ax_elbow,ay_elbow,ax_wrist,ay_wrist,r_wrist,theta_wrist,distance_elbow_shoulder,x_vector_elbow_to_shoulder,y_vector_elbow_to_shoulder,angle_upperarm_vertical,angle_forearm_horizontal,angle_forearm_vertical,angle_upperarm_horizontal,angular_velocity,angular_acceleration,time,rx_forearm,ry_forearm,force_bicep,fx_bicep,fy_bicep,sum_moment,moment_weight,moment_forearm,px_weight,py_weight,px_forearm,py_forearm,rx_bicep,ry_bicep,angle_bicep_movement,work_i,distance_bicep,potential_energy,kinetic_energy,mechanical_energy,work_i_from_energy
0.36841514769962663,1.285744139622858,0.36511836785443985,0.8840864618175978,0.5283089701911873,0.5980908102476415,-0.14296481383680865,0.023827468972799724,-0.1631265183522556,0.08797834697649806,0.5993524887773889,0.5608619619751711,0.12228140507852937,-0.024456281015712164,0.29347537218846437,0.46466933929841825,0.5380381823455171,3.558388887785108,0.32821388712869165,2.614211150721025,0.401671207453636,0.0032967798451867688,0.40165767780526024,0.008207750020621065,-1.0522711376470908,2.6224189007416463,1.5619400130739343,-2.7071589799029345,-6.6709667121781475,8.910158150851583,0.44671366902281356,0.7410886360326198,76.11962254828795,0.6247638187245138,76.117058581271,-0.8982819887413246,-1.6204253668331614,-0.8102126834165807,0,-9.81,0,-9.81,0.38494235700604235,0.8493572846493429,1.0434148239261285,0.1260555073392818,0.4367005621785542,3.554620838829128,0.3368947730971443,3.891515611926272,0.13154686062185217
0.36649202612326764,1.2862936029303893,0.36292051462431535,0.8862843150477224,0.5379245780729822,0.6090800763982642,-0.1411319316081311,0.0238274689728016,-0.15762787166622433,0.09530987589120545,0.6085168999207744,0.6231799577501905,0.28124723168060844,-0.09782512406281105,0.5991788848847724,0.19565024812563464,0.3057035126963176,3.3994230611830227,0.32741187538517497,2.5658089892265203,0.40002523181267635,0.0035715114989523446,0.40000928788266693,0.008928334179836617,-1.0076665281014388,2.574737323406357,1.5581424611250816,-2.7921307519938057,-5.612875473463957,8.926812652068127,0.4504225463486487,0.7476821957229932,85.91378221522636,0.7670567671687676,85.9103579229029,-0.7521150428870204,-1.7488604337412708,-0.8744302168706354,0,-9.81,0,-9.81,0.38427392781947106,0.8525405640786444,0.995012662431624,0.12059792913088371,0.4341225480438463,3.657035304719854,0.3793230386153595,4.0363583433352135,0.14484273140894155
0.36429417289314314,1.2865683345841548,0.3607226613941908,0.8873832416627844,0.5480896492623081,0.6197946108951214,-0.128301756007392,0.0238274689728016,-0.14479769606548573,0.10630716926326701,0.6048511354634202,0.6818321890678553,0.39130049625128177,-0.1467376860942354,0.7214602899632986,0.07336884304710525,-0.012228140507859232,3.216000953565232,0.3265139836667716,2.5164392263381217,0.3992010697693961,0.0035715114989523446,0.3991850929213704,0.008946767472819429,-0.9599325644184105,2.525385993810941,1.5565066619197112,-2.866169953327336,-4.547992636377684,8.943467153284672,0.45440615532824946,0.7535889262789529,94.2250868869221,0.8429986961227954,94.22131580511044,-0.6060847226903008,-1.874524870555274,-0.937262435277637,0,-9.81,0,-9.81,0.3836656704913187,0.8547401752706043,0.9456428995432251,0.10213756526707685,0.43227030257706983,3.759449770610584,0.4153700150602261,4.17481978567081,0.1384614423355961
0.3620963196630186,1.2868430662379204,0.3585248081640662,0.8884821682778469,0.5593536470666964,0.6313333403532752,-0.12463599155003785,0.021994586744123107,-0.1283017560073929,0.1118058159492978,0.5828565487192962,0.7404844203855201,0.562494463361223,-0.14673768609422289,0.9048823975810899,0.08559698355498628,-0.31793165320416766,3.1915446725495222,0.3252683044585686,2.467152066384325,0.39837690786231983,0.003571511498952415,0.39836089796007346,0.00896527703537958,-0.9077592162694619,2.4761173434197046,1.5593928501148633,-2.92830941562802,-3.568303823275544,8.960121654501217,0.45893922761538136,0.759907754315561,100.76553625769753,0.9033788463633806,100.76148670976077,-0.47190581611553445,-1.9925797518522412,-0.9962898759261206,0,-9.81,0,-9.81,0.38314534073610945,0.8570172322071222,0.8963557395894286,0.12116777068855843,0.4303446845745049,3.8699495890716302,0.44401946660932445,4.313969055680955,0.13914927001014554
0.36017319808665954,1.287117797891686,0.3563269549339416,0.8895810948929092,0.5695187182560224,0.6439709964264914,-0.10814005149194458,0.016495940058093267,-0.10080852257723671,0.10814005149194643,0.5553633152891404,0.7991366517031853,0.7214602899633051,-0.12228140507851072,1.0883045051988873,0.1589658266020853,-0.8681979760575375,3.179316532041679,0.3234060859600258,2.4179248306423555,0.3975553091300975,0.00384624315271792,0.3975367029987767,0.00967488816940033,-0.8559396056923458,2.4275997188117557,1.5619852249500097,-2.9699910851395073,-2.78653229615412,8.976776155717761,0.462922836594982,0.7667760456597003,105.21796462171527,1.017956160250284,105.21304027729802,-0.364309478402446,-2.1007072063742105,-1.0503536031871052,0,-9.81,0,-9.81,0.3825473237755778,0.8593509705849538,0.847128503847459,0.13895340788047097,0.428350198646366,3.9912298776264423,0.4735239000321616,4.464753777658604,0.15078472197764903
0.3579753448565351,1.2873925295454516,0.35467856501134826,0.8912294848155025,0.5791343261378172,0.6585317740760664,-0.09347699366252885,0.007331528914708329,-0.06781664246105064,0.08981122920517375,0.5516975508317862,0.8449587074201109,0.8437416950418313,-0.22010652914132176,1.2961828938323747,0.22010652914134046,-1.3573235963716361,3.118175829502411,0.3211425267385954,2.368038607942001,0.39617676202302843,0.003296779845186839,0.3961630447299491,0.008321583220341282,-0.8034250565710178,2.3763601911623424,1.5646135513709831,-2.991846322690749,-2.1779671681261545,8.993430656934308,0.4669064455745828,0.7748806294457845,108.09375044686962,0.899500758308438,108.09000779006323,-0.28077405990947535,-2.2011345139360183,-1.1005672569680092,0,-9.81,0,-9.81,0.38244839070832903,0.8623806308509041,0.7972422811471045,0.1992164555957182,0.42571238040436465,4.131375988845332,0.5091627024194281,4.64053869126476,0.17578491360615622
0.3568764182414728,1.287667261199217,0.353579638396286,0.8934273380456271,0.588200470712081,0.6736420150331727,-0.08064681806178928,0.0018328822286766133,-0.05132070240295736,0.08797834697649713,0.5297029640876613,0.885282116451006,0.9904793811360606,-0.2690190911727585,1.3084110343402273,0.22010652914134685,-1.8586773571935944,2.8736130193453557,0.3187040635465517,2.3174878032777766,0.39425370735796034,0.003296779845186839,0.39423992315359,0.008362174421499615,-0.7527616301090964,2.325849977699276,1.5647261731686801,-3.0057644633828464,-1.6203092769275151,9.010085158150853,0.47089005455418353,0.7835346765393999,110.23576654546173,0.9217999642951539,110.23191239696135,-0.20572313469859171,-2.294654012313861,-1.1473270061569305,0,-9.81,0,-9.81,0.3827717842761128,0.8660142284417036,0.7466914764828803,0.26446458020508146,0.4224436102419965,4.276912335111105,0.5321548279356132,4.809067163046718,0.16852847178195773
0.3552280283188794,1.287667261199217,0.3530301750887548,0.8953504596219859,0.5956182253637514,0.6898511826053412,-0.06048511354634183,0.0018328822286766133,-0.02749323343015576,0.09530987589120733,0.5077083773435371,0.9347699366252852,0.9904793811360637,-0.3913004962512817,1.3695517368794956,0.11005326457067949,-2.360031118015556,2.6657346307118646,0.3160546222260516,2.266350330579763,0.3923229579805518,0.002197853230124606,0.39231680157723126,0.0056021822884930435,-0.702815108748445,2.271952512868256,1.563535221831318,-3.014060247991075,-1.0867544397573594,9.026739659367397,0.4743242002262531,0.7926008211136635,111.84968705660789,0.6265990582125919,111.84793189094452,-0.13569558837141749,-2.380246963637373,-1.1901234818186865,0,-9.81,0,-9.81,0.3835511997371407,0.8695463973683158,0.6955540037848666,0.28865452367310374,0.41908195843291535,4.4359242689940785,0.5657813154216237,5.001705584415702,0.1926384213689838
0.35467856501134826,1.2873925295454516,0.353579638396286,0.8969988495445795,0.602211785054125,0.7074340084463375,-0.038490526802217775,0.005498646686031714,-0.0018328822286766138,0.10997293372062211,0.45272191048322613,0.9860906390282425,1.076076364691028,-0.5380381823455046,1.4062361584030576,0.06114070253927395,-2.7880160357903994,2.3844873990312556,0.3127947388504986,2.215662386362884,0.39039522669255144,0.001098926615062303,0.3903936800008721,0.002814911636188956,-0.6514095555143995,2.218477297999073,1.5642528308484844,-3.0238324564085706,-0.6233359320008052,9.043394160583942,0.47789571172520545,0.8022164289954584,112.68459564044319,0.31719676059036006,112.68414919972223,-0.07623441197726047,-2.452297800217068,-1.226148900108534,0,-9.81,0,-9.81,0.38538883696220466,0.8728653039916022,0.6448660595679871,0.3072713305118814,0.4156699293139678,4.611106908017692,0.588665938305355,5.199772846323047,0.1980672619073447
0.35440383335758263,1.2868430662379204,0.35495329666511377,0.8975483128521106,0.6110031979746232,0.7247421026335683,-0.016495940058093267,-0.009164411143383065,0.031158997887509456,0.12097022709268367,0.3959025613942389,1.0282469302878132,1.0271638026596164,-0.550266322853367,1.2350421912931162,0.08559698355495503,-3.1548602510259727,1.9075899192250039,0.3088163287141996,2.165761776732306,0.3892951411508302,-0.0005494633075311515,0.3892947533858098,-0.0014114316668362597,-0.5936759516564474,2.1643503450654697,1.5720858250758585,-3.0336155915633034,-0.39104454935785554,9.060048661800487,0.4829782473198685,0.8111452077428394,112.19859860129503,-0.1583606024611081,112.19848684369194,-0.04661618848784461,-2.5089247587972068,-1.2544623793986034,0,-9.81,0,-9.81,0.3881088932009364,0.8751758855983499,0.5949654499374095,0.24391658520378,0.4130448917369501,4.7862895470413065,0.6070152938824149,5.393304840923721,0.19353199460067483
0.3544038333575827,1.2865683345841548,0.35522802831887934,0.8994714344284697,0.6173220260112312,0.7417754651670336,0.007331528914708329,-0.016495940058093267,0.038490526802217775,0.12830175600739202,0.3299188011618659,1.0539072814892918,0.9782512406282138,-0.5013537608219552,1.0516200836753316,0.25679095066491503,-3.790723557434307,1.540745703989427,0.304462405178793,2.115273418018004,0.38709777758012864,-0.0008241949612966571,0.3870969001556852,-0.0021291664064221954,-0.5416517855371573,2.113144251611582,1.5736216324808465,-3.034999737407722,-0.40969964416915294,9.076703163017033,0.48627502716505533,0.8206234497977516,110.61666608159194,-0.2355211114613308,110.61641534967796,-0.04747259229643229,-2.5548831577375695,-1.2774415788687847,0,-9.81,0,-9.81,0.3895023590897148,0.8788254981024659,0.5444770912231074,0.3591288621523035,0.4092494582726103,4.956081951018042,0.609783486668116,5.565865437686158,0.17256059676243662
0.3552280283188794,1.2868430662379204,0.35660168658770725,0.9016692876585942,0.6241903173553704,0.759907754315561,0.020161704515447906,-0.03482476234486315,0.0604851135463423,0.1228031093213612,0.25110486532875276,1.0814005149194472,0.90488239758109,-0.550266322853367,0.9904793811360637,0.2567909506649025,-4.218708475209142,1.1616733482459953,0.2991834344483192,2.064660195735956,0.38517622803350066,-0.0013736582688278086,0.3851737785793261,-0.0035663186892060813,-0.48718222397426486,2.06109387704675,1.577477971761691,-3.0290641315785574,-0.4415469957703158,9.093357664233578,0.4903960019715388,0.8307885209870777,108.6593929692117,-0.3875132024632267,108.65870197069117,-0.049403990992510936,-2.584281257981004,-1.292140628990502,0,-9.81,0,-9.81,0.3919479054837834,0.882833751430679,0.49386386894105927,0.342533065999369,0.405669301865615,5.1312645900416545,0.6162403635299085,5.747504953571563,0.18163951588540517
0.3563269549339416,1.287667261199217,0.35825007651030066,0.904966067503781,0.6272123655467917,0.7791389700791508,0.036657644573540704,-0.05865223131766475,0.08247970029046682,0.1209702270926846,0.16495940058093223,1.0978964549775407,0.6970040089475961,-0.6236351659004784,0.8192854140261255,0.12228140507850456,-4.756746657554661,0.6847758684397495,0.29293619273443317,2.0139082744693617,0.38270602562869216,-0.0019231215763590305,0.38270119369543615,-0.005025083330812553,-0.43757735795135944,2.008883191138549,1.5763309165180024,-3.0217415569684327,-0.4805207315236524,9.110012165450122,0.49273122102854616,0.8420525187914659,106.33757964645731,-0.5343529500481615,106.3362370595811,-0.051542823823236626,-2.5961668376902742,-1.2980834188451371,0,-9.81,0,-9.81,0.3944813127498352,0.8879977565450968,0.44311194767446516,0.40190399942415495,0.40148575152813337,5.311837464112151,0.6162941148461358,5.928131578958287,0.18062662538672392
0.35770061320276947,1.2857441396228584,0.3609973930479563,0.9077133840414366,0.6288607554693851,0.7980954541889749,0.045822055716925644,-0.06598376023237307,0.08431258251914389,0.12097022709268367,0.08247970029046635,1.0850662793768018,0.4646693392984026,-0.8437416950418376,0.6603195874240372,-0.19565024812564719,-4.805659219586071,0.09782512406282033,0.28624251142929524,1.963214639600367,0.37804513080161245,-0.003296779845186839,0.3780307555814217,-0.008720709153622946,-0.3884385216941166,1.954493930446744,1.5747761179062503,-3.028604952446541,-0.4842950637304315,9.126666666666667,0.4949290742586707,0.8529044191152058,103.95943304660604,-0.9065884881478801,103.95547997428956,-0.04960075906194019,-2.594591402079493,-1.2972957010397466,0,-9.81,0,-9.81,0.3980174565685692,0.892739313654393,0.39241831280547035,0.6158291616014654,0.3950746815926098,5.516666395893603,0.5920858658003103,6.108752261693914,0.18062068273562648
0.35907427147159743,1.2849199446615616,0.3604479297404252,0.9104607005790922,0.6285860238156196,0.8165024749912679,0.05315358463163444,-0.06781664246104968,0.08981122920517513,0.12830175600739294,-0.016495940058093267,1.0759018682334167,0.207878388633497,-0.7092321494554771,0.35461607472772605,-0.4891256203141053,-4.683377814507553,-0.5013537608219553,0.27881717377813653,1.9131209465721648,0.37446176362327543,-0.0013736582688278086,0.3744592440824693,-0.0036683621216766966,-0.3370398828002806,1.9094525844504882,1.5760810637718843,-3.053256411690848,-0.5039251686742741,9.143321167883212,0.49451697677802237,0.8634815877851801,101.27025235406349,-0.37149512459271944,101.26957096397766,-0.04896830868591367,-2.5764918641378936,-1.2882459320689468,0,-9.81,0,-9.81,0.3981974375252398,0.8971719016959626,0.34232461977726825,0.5113183120301102,0.3897146270746173,5.7053246225344205,0.5789184730532784,6.284243095587699,0.17549083389378506
0.35989846643289414,1.2824473597776713,0.3626457829705497,0.9118343588479202,0.6258387072779638,0.8357336907548577,0.054986466860310584,-0.08064681806178974,0.09714275811988253,0.12646887377871444,-0.10264140480591331,1.0594059281753234,-0.06114070253926473,-0.7214602899633019,0.5013537608219553,-0.7703728519947138,-4.36544616130338,-1.0149356621517607,0.2707011932863543,1.863459832898465,0.3706231835791089,-0.002747316537655617,0.37061300092975125,-0.007412762665550535,-0.2814676924836157,1.8560470702329146,1.5819921404148494,-3.0719481681868133,-0.6292907025647543,9.159975669099758,0.4942422451242568,0.873784024801389,98.07914606188425,-0.7270307738788304,98.07645139625647,-0.05764234875767307,-2.5426604241296498,-1.2713302120648249,0,-9.81,0,-9.81,0.40107173489988635,0.9005784359952645,0.2926635061035683,0.5293624868446405,0.38407763661113864,5.918238906886199,0.566438089316775,6.484676996202974,0.2004339006152751
0.3607226613941908,1.278875848278719,0.3653930995082054,0.9134827487705135,0.6203440742026525,0.8544154432109163,0.043989173488248566,-0.09164411143385129,0.09530987589120545,0.11363869817797441,-0.20528280961182754,1.0374113414311994,-0.18342210761779734,-0.452441198790556,0.354616074727723,-0.8437416950418375,-3.754039135910745,-1.638570828052238,0.2617830785722266,1.8134199446502248,0.36542294695378696,-0.004670438114014647,0.36539309950820553,-0.01278125885712506,-0.22766437620347754,1.8006386857930998,1.5857555684467473,-3.0860857459606965,-0.8304137432034615,9.176630170316303,0.49286858685542895,0.8839490959907149,94.47139825098036,-1.2074305205891582,94.4636819049167,-0.0711357119590676,-2.4928751328024186,-1.2464375664012093,0,-9.81,0,-9.81,0.4043609478485646,0.9043697875322255,0.24262361785532827,0.645600808671234,0.3770376185213224,6.136543426284856,0.5591816616261033,6.695725087910959,0.2110480917079851
0.36154685635548744,1.2775021900098913,0.3662172944695022,0.9151311386931069,0.6145747094735755,0.8700751474755538,0.031158997887509924,-0.1209702270926846,0.09714275811988253,0.08064681806178879,-0.2676008053868465,1.0007536968576587,-0.33015979371202325,-0.048912562031411824,0.15896582660207892,-0.9537949596125109,-2.8613848788375043,-2.1643808698899063,0.25263771099940846,1.7617032425782875,0.3624011476590662,-0.004670438114014718,0.36237105131678427,-0.012887838344786795,-0.179464091712473,1.7488154042335007,1.5822391508658145,-3.0964236909611573,-0.9121662755455353,9.193284671532847,0.4903960019715389,0.8926031430843303,91.08606575138562,-1.1738699943112043,91.07850132332109,-0.07277469268153224,-2.433350179248529,-1.2166750896242644,0,-9.81,0,-9.81,0.40557487426697514,0.9080479264822372,0.19090691578339092,0.444291735580139,0.3720696496735468,6.30364071273815,0.5365590764089797,6.84019978914713,0.14447470123617112
0.36237105131678415,1.2766779950485945,0.3684151476996267,0.9167795286157004,0.6085306130907331,0.8860095833939567,0.014663057829416655,-0.11547158040665476,0.08431258251914343,0.047654937945602265,-0.30609133218906476,0.9530987589120554,-0.4279849177748406,0.04891256203139923,0.2812472316806052,-1.0883045051988778,-1.9320462002407093,-2.249977853444874,0.24392005701399422,1.708107613125944,0.35994921480930336,-0.0060440963828425264,0.35989846643289397,-0.01679231457586339,-0.12745183149360303,1.6913152985500806,1.580655781632341,-3.1091491925759036,-0.6581506593532597,9.209939172749392,0.48847288039517994,0.9013945560048285,88.49677664977837,-1.485995872849793,88.48429970150993,-0.048947482464113054,-2.3703332629420535,-1.1851666314710267,0,-9.81,0,-9.81,0.408090707852117,0.9119704313843021,0.1373112863310475,0.3947752863562107,0.36756636279825616,6.468042881668005,0.5010445739404883,6.969087455608493,0.12888766646136318
