rx_shoulder,ry_shoulder,rx_elbow,ry_elbow,rx_wrist,ry_wrist,vx_shoulder,vy_shoulder,vx_elbow,vy_elbow,vx_wrist,vy_wrist,ax_shoulder,ay_shoulder,ax_elbow,ay_elbow,ax_wrist,ay_wrist,r_wrist,theta_wrist,distance_elbow_shoulder,x_vector_elbow_to_shoulder,y_vector_elbow_to_shoulder,angle_upperarm_vertical,angle_forearm_horizontal,angle_forearm_vertical,angle_upperarm_horizontal,angular_velocity,angular_acceleration,time,rx_forearm,ry_forearm,force_bicep,fx_bicep,fy_bicep,sum_moment,moment_weight,moment_forearm,px_weight,py_weight,px_forearm,py_forearm,rx_bicep,ry_bicep,angle_bicep_movement,work_i,distance_bicep,potential_energy,kinetic_energy,mechanical_energy,work_i_from_energy
0.28389815938229573,1.1576884848395972,0.34081170548487866,0.860845283598675,0.5479323752229057,1.0121683591184836,0.02444456822613752,-0.0007407444917009648,0.010370422883815967,-0.015555634325723662,0.11629688519707795,-0.1585193212240424,-0.01966760071553151,-0.06637815241491694,0.03441830125217951,-0.08850420321989051,-0.1917591069764253,0.07375350268323942,0.25737754794434253,1.1215633902837272,0.3022499592273414,-0.05691354610258289,0.2968432012409223,-0.18943048571746887,0.630971308574155,0.9321329045662583,1.752534698857882,0.616830182644514,-0.5814166427884497,22.69834638816362,0.4443720403538922,0.9365068213585793,93.34660125256322,-17.57712757840662,91.67678305600307,-0.04814362527806119,-2.274356993337459,-1.1371784966687295,0,-9.81,0,-9.81,0.37310990092025775,0.8846901973944439,2.6923597170786238,-0.11175946139978488,0.2871485275523615,8.872947566675876,0.01932667035393673,8.892274237029813,-0.0637674116947462
0.28412134975916864,1.1579116752164704,0.34103489586175156,0.8603989028449294,0.5517266116297446,1.0070349804504075,0.025185312717838478,-0.0029629779668038586,0.013333400850620583,-0.018518612292528658,0.10666720680496315,-0.1503711318153299,-0.007375350268323664,-0.0639197023254711,0.05900280214659201,-0.0712950525937973,-0.1843837567081035,0.14259010518760093,0.2572022893415205,1.1409349223455911,0.3029075790636002,-0.056913546102582944,0.297512772371541,-0.1890142532171513,0.6080192255047839,0.9519206691284399,1.748954147850375,0.5830822662916366,-0.6641404622401434,22.731824775166814,0.44638075374574804,0.9337169416476685,93.10791818593322,-17.49412084891412,91.44965918275486,-0.05491861964460386,-2.293606740712252,-1.146803370356126,0,-9.81,0,-9.81,0.3738661410788269,0.8836036914637458,2.7117312491404877,-0.11760277056605131,0.2885380188077844,8.820399624344924,0.01699468514549805,8.837394309490422,-0.05487992753939075
0.2845677305129144,1.1576884848395974,0.3414812766154972,0.8597293317143107,0.5552976576597105,1.0027943632898229,0.026666801701240788,-0.0044444669502057875,0.0148148898340227,-0.021481590259333275,0.10074125087135391,-0.1407414534232147,0.017209150626090075,-0.06637815241491443,0.07867040286212225,-0.059002802146591996,-0.17209150626089625,0.17946685652921804,0.2571850295235753,1.1583927453529617,0.30334602133719996,-0.056913546102582833,0.29795915312528687,-0.1887377675201334,0.5896869137931313,0.9696549778328283,1.748079659146093,0.5462690253305091,-0.6500411095301027,22.765303162170003,0.44838946713760386,0.9312618475020668,93.14534554624882,-17.47585775023099,91.49125528062115,-0.05374551221458467,-2.3114582788639857,-1.1557291394319928,0,-9.81,0,-9.81,0.37472586970885696,0.8823526957688899,2.729189072147858,-0.09414002672942645,0.2896411871559752,8.780988667596713,0.014978478169401989,8.795967145766115,-0.04142716372430755
0.28546049202040585,1.1572421040858516,0.34237403812298867,0.8588365702068192,0.557975942182185,0.999000126882984,0.026666801701240788,-0.00666670042530944,0.01629637881742482,-0.022222334751033863,0.09407455044604372,-0.13185251952280164,0.03441830125217888,-0.05408590196770788,0.09096265330933133,-0.041793651520502566,-0.14996545545592202,0.1720915062608969,0.25722886530237443,1.17442340689848,0.30378448673294883,-0.056913546102582833,0.2984055338790324,-0.18846207992981645,0.5764479902024648,0.9859613269686636,1.7508713971009449,0.5121833074912012,-0.5423997390788711,22.798781549173196,0.45017499015258694,0.9289183485449016,93.41228075173207,-17.500643973912602,91.75827840439668,-0.04486099365977949,-2.3277681889059183,-1.1638840944529592,0,-9.81,0,-9.81,0.37591019634260037,0.8809190426938184,2.745219733693377,-0.09062052774161318,0.29069283804081336,8.74814620363987,0.013117553973068005,8.761263757612937,-0.03470338815317753
0.2865764439047703,1.1565725329552332,0.3432667996304802,0.8574974279455819,0.5604310363277866,0.995652271229891,0.026666801701240788,-0.009629678392114814,0.019259356784229437,-0.025185312717838856,0.08888933900413622,-0.12444507460579046,0.03441830125217887,-0.041793651520498784,0.08604575313044846,-0.027042950983856454,-0.10571335384598124,0.13029785474039565,0.2573346704200225,1.1890755716431727,0.3044005828983273,-0.05669035572570995,0.29907510500965123,-0.1873297508422915,0.5665962034247962,1.0017458208008811,1.755671775067969,0.4874337967799372,-0.3578337240955599,22.832259936176385,0.45184891797913346,0.9265748495877365,93.8690555862499,-17.48180014030515,92.22681963783043,-0.029620193115186086,-2.3427555979209562,-1.1713777989604781,0,-9.81,0,-9.81,0.3770161153216108,0.8790507249725786,2.7598718984380692,-0.10255249297728268,0.2918700755713406,8.721872232474393,0.011693945591116502,8.733566178065509,-0.027697579547428575
0.28791558616600743,1.1563493425783604,0.34415956113797175,0.8566046664380904,0.5628861304733882,0.9918580348230521,0.02888903517634425,-0.011111167375515985,0.023703823734436174,-0.024444568226137133,0.08518561654563024,-0.12000060765558314,0.022126050804971053,-0.029501401073297254,0.08604575313044784,-0.002458450089440815,-0.051627451878268296,0.06391970232547611,0.257363289533613,1.203076557450668,0.30497582788654287,-0.0562439749719643,0.2997446761402699,-0.18548281782440423,0.5538155431876157,1.017593739626264,1.7568921006382838,0.47832088510785276,-0.10105317669795834,22.865738323179578,0.45352284580568,0.9242313506305713,94.45336847272324,-17.419193282340725,92.83324038961737,-0.008366680434032369,-2.355954117648474,-1.177977058824237,0,-9.81,0,-9.81,0.37818052055904544,0.8776212595530251,2.7738728842455647,-0.09815103076319097,0.29298366780173063,8.686840270920426,0.010828367551984176,8.69766863847241,-0.03589753959309938
0.2892547284272447,1.1559029618246146,0.34482913226859035,0.855488714553726,0.5657876053727355,0.988510179169959,0.03259275763485002,-0.012592656358918672,0.028148290684642717,-0.022222334751033482,0.08592636103733121,-0.1170376296887793,0.0024584500894420758,-0.029501401073299776,0.08112885295156495,0.002458450089442065,-0.007375350268323694,-0.00983380035776578,0.25737988741677537,1.2168867140244495,0.30551143076103654,-0.05557440384134566,0.3004142472708887,-0.182924582662248,0.5419036190978288,1.0339621313622014,1.7587903331222783,0.4832426814116625,0.20219650217374513,22.899216710182767,0.45530836882066295,0.9219994468618424,95.12985579936942,-17.30470447666597,93.54269970117433,0.016742984090116205,-2.3684160699308068,-1.1842080349654034,0,-9.81,0,-9.81,0.37909826862039725,0.8759454378222341,2.787683040819346,-0.09536552310827125,0.2940523785364996,8.658376802157829,0.01054057314214281,8.668917375299971,-0.028751263172438257
0.2903706803116091,1.1554565810708688,0.3457218937760818,0.8548191434231075,0.5684658898952101,0.984939133139993,0.03481499110995329,-0.011111167375516743,0.03185201314314868,-0.02000010127593059,0.08963008349583718,-0.11851911867218123,-0.024584500894413764,-0.027042950983861478,0.0762119527726827,0.007375350268326194,0.009833800357768301,-0.10817180393542201,0.2574090782587756,1.2312512079713704,0.3056904083339894,-0.05535121346447273,0.3006374376477613,-0.1820738318063274,0.528697229687314,1.049177376165043,1.7599484376586845,0.503962742894334,0.5379207294894184,22.93269509718596,0.4570938918356459,0.9198791382815502,95.8756301095468,-17.36015368344906,94.29083472421733,0.04455290355193441,-2.38101092536441,-1.190505462682205,0,-9.81,0,-9.81,0.3802604910550802,0.8747505211221467,2.802047534766267,-0.06675363056983807,0.29479078950362275,8.62772383579811,0.011040166679150662,8.63876400247726,-0.030153372822711688
0.29126344181910063,1.1547870099402502,0.3466146552835733,0.8539263819156159,0.5711441744176846,0.9809217063562813,0.03407424661825214,-0.009629678392114054,0.03333350212655117,-0.018518612292528283,0.0948152949377447,-0.12666730808089335,-0.04671055169938608,-0.029501401073299776,0.06146125223603469,-0.00737535026832496,0.024584500894414364,-0.21880205796028107,0.25746482307331015,1.2471824121780697,0.30590991211035806,-0.05535121346447273,0.30086062802463426,-0.181941724373922,0.5147460567871887,1.0652406878041476,1.7619284689652583,0.5385244582392809,0.8732314917714259,22.966173484189152,0.45887941485062894,0.9174240441359486,96.62281104858796,-17.48289162319928,95.0279754357768,0.07235610889716586,-2.394625349343668,-1.197312674671834,0,-9.81,0,-9.81,0.38143136608826755,0.8732981277826787,2.8179787389729665,-0.07711842569868622,0.2956326261346509,8.594881371841266,0.012517273545295733,8.607398645386562,-0.03136535709069754
0.29260258408033785,1.1543406291865044,0.3479537975448106,0.8534800011618702,0.5735992685632862,0.9760115180650781,0.03111126865144733,-0.009629678392114812,0.0362964800933556,-0.01629637881742463,0.1007412508713543,-0.13925996443981278,-0.0639197023254755,-0.027042950983856444,0.0417936515205032,-0.01475070053664613,0.03687675134161971,-0.32451541180626103,0.2574531976419828,1.265684095613874,0.30590991211035806,-0.05535121346447273,0.30086062802463426,-0.181941724373922,0.49747367496315104,1.0837423712399519,1.763157770577025,0.5863823064279489,1.170975078785032,22.99965187119234,0.4607765330540484,0.9147457596134742,97.25350459217933,-17.597009053135306,95.64825888559037,0.09701843077413586,-2.4089658657475823,-1.2044829328737912,0,-9.81,0,-9.81,0.38310543533838687,0.8722009794735915,2.8364804224087705,-0.06747120481327151,0.29635998687540877,8.551091419898809,0.014771068661451534,8.56586248856026,-0.04153615682630196
0.2939417263415751,1.1541174388096316,0.34951613018292066,0.8537031915387433,0.5776166953469979,0.9717709009044934,0.025926057209539825,-0.011851911867218463,0.037777969076757914,-0.017777867800827313,0.10444497332985987,-0.15333410978213452,-0.09587955348821359,-0.034418301252183904,0.007375350268324944,-0.04179365152050382,0.04425210160994337,-0.41547806511559365,0.25741220008316223,1.2865385918884262,0.3055114307610362,-0.05557440384134555,0.3004142472708884,-0.18292458266224784,0.4776381457858482,1.1036140092261784,1.7641767376742745,0.6440051810458146,1.3950497519911575,23.033130258195534,0.4635664127649593,0.9127370462216182,97.70495190348305,-17.77313025852229,96.07483264245397,0.11554681058408853,-2.423877063867096,-1.211938531933548,0,-9.81,0,-9.81,0.38503945429779096,0.8717180849225296,2.857334918683323,-0.04010666355494728,0.2967876359181852,8.511680463150595,0.01721005083827741,8.528890513988873,-0.03697197457138657
0.2950576782259395,1.1543406291865044,0.3510784628210308,0.8537031915387431,0.5823036932613284,0.967083902990163,0.019259356784229437,-0.012592656358920188,0.03777796907675791,-0.01925935678422925,0.1037042288381593,-0.1733342110580651,-0.13029785474039374,-0.04671055169939048,-0.03441830125217763,-0.08850420321989304,0.004916900178884085,-0.5236498690510093,0.2571910433802812,1.3102394830292179,0.305812356228556,-0.05602078459509131,0.3006374376477614,-0.18422712553789264,0.45589582628859926,1.1260123574913252,1.7661353093178171,0.7083474905604801,1.5585729366393217,23.066608645198723,0.46669107804117954,0.9103935472644531,97.94842551287512,-17.94285788434322,96.29095446298946,0.12886910858490844,-2.4378830058863143,-1.2189415029431572,0,-9.81,0,-9.81,0.38699314225736353,0.8709137066846311,2.8810358098241142,-0.11705297138673174,0.2980244287832843,8.463511516013892,0.020399657901019583,8.483911173914912,-0.04497934007396154
0.2957272493565581,1.1543406291865044,0.35241760508226805,0.8532568107849974,0.5865443104219129,0.9608345724377226,0.012592656358919239,-0.015555634325724047,0.034814991109953286,-0.02444456822613752,0.10148199536305526,-0.19777877928420226,-0.1573408057242483,-0.0762119527726852,-0.07867040286212351,-0.1352147549192747,-0.07375350268324063,-0.6146125223603418,0.25686360092414845,1.3366837789110466,0.30637438230951886,-0.05669035572571001,0.30108381840150705,-0.1861087124015107,0.43071378481386663,1.150575066509536,1.7673975637249133,0.775292743915281,1.6508075593783191,23.100087032201916,0.4694809577520905,0.9070456916113601,97.99285470273904,-18.132226819355363,96.30068495791488,0.13614810316082493,-2.4510924103158995,-1.2255462051579498,0,-9.81,0,-9.81,0.3887643235661931,0.8695753097208466,2.907480105705943,-0.15325103991193129,0.2996321876349707,8.402205583294451,0.024707520459008182,8.42691310375346,-0.056998070161451864
0.2959504397334309,1.1536710580558858,0.3542031280972511,0.8525872396543788,0.5907849275824976,0.9536924803777906,0.00740744491701135,-0.017777867800827695,0.03185201314314868,-0.029629779668045024,0.10000050637965296,-0.22222334751034012,-0.16471615599257197,-0.09833800357765755,-0.10817180393542142,-0.16963305617145485,-0.12292250447206564,-0.6588646239702889,0.25648874735040866,1.365755775720941,0.3066673138840264,-0.05825268836382017,0.30108381840150694,-0.19111531127397172,0.40386661293423937,1.1746404644469695,1.7696223886551805,0.8402550085078554,1.6766446848517045,23.133565419205105,0.47249402783987426,0.9031398600160848,97.87643785133153,-18.59202260619993,96.09440036691063,0.13787568483079288,-2.46344803859883,-1.231724019299415,0,-9.81,0,-9.81,0.39098506339776884,0.8680222311940364,2.9365521025158374,-0.13881942123124766,0.30108084604518304,8.338710152977887,0.029691658727444198,8.368401811705331,-0.05851129204812899
0.2957272493565581,1.1527782965483941,0.35554227035848834,0.8512480973931414,0.5943559736124635,0.9456576268103672,-2.081678712316229e-19,-0.021481590259333275,0.025926057209539825,-0.037037224585056566,0.09851901739625026,-0.24518642675307536,-0.1573408057242464,-0.10571335384597745,-0.15979925581368848,-0.1966760071553113,-0.20650980751307577,-0.6883660250435838,0.25625262706028834,1.397118849598676,0.3074057542403327,-0.05981502100193028,0.3015301991552528,-0.1958292789151236,0.37647153780736464,1.2012895706835522,1.7735903874060406,0.8986570244806454,1.636521564194587,23.167043806208298,0.4749491219854759,0.8984528621017543,97.67844231232924,-19.00627427351272,95.81147963998383,0.13432857205760224,-2.476019936780574,-1.238009968390287,0,-9.81,0,-9.81,0.3927409755889333,0.8656943183223229,2.9679151763935723,-0.1909230925674476,0.303065308705792,8.268646229869956,0.03491119032633192,8.303557420196288,-0.06484439150904286
0.2950576782259394,1.1521087254177755,0.35621184148910695,0.8496857647550313,0.597034258134938,0.9362836309817065,-0.006666700425310386,-0.026666801701241548,0.017777867800827313,-0.04888913645227541,0.08740785002073388,-0.27481620642112,-0.13275630482983453,-0.10079645366709582,-0.19175910697642776,-0.19175910697642592,-0.27042950983855063,-0.6981998254013495,0.25594177528909073,1.430315696819957,0.30854412783334234,-0.061154163263167555,0.30242296066274427,-0.19952351805089713,0.3451945342193519,1.2307921787690599,1.775510231039309,0.9528492529212649,1.5462850081759623,23.20052219321149,0.4766230498120225,0.8929846978683689,97.35142464091827,-19.295278630641693,95.42008227926809,0.12661405394392963,-2.4860545660462594,-1.2430272830231297,0,-9.81,0,-9.81,0.3938522272480473,0.8630254048633775,3.0011120236148536,-0.23674680933866277,0.3055213821648388,8.183255823582163,0.041582039778471365,8.224837863360635,-0.07871955683565268
0.29416491671844797,1.1507695831565383,0.3562118414891069,0.8474538609863026,0.5990429715267939,0.9253473025149358,-0.01259265635891943,-0.0340742466182527,0.008148189408712505,-0.06074104831949273,0.06740774874480332,-0.3037052415974644,-0.10325490375653663,-0.09833800357765,-0.20159290733419355,-0.1819253066186614,-0.30730626118017407,-0.6686984243280524,0.25536091454924376,1.4648511626654264,0.30959691243477777,-0.062046924770658964,0.3033157221702358,-0.20177839619996082,0.31040313114448953,1.2630727664654655,1.7752542938099158,1.0013601119602817,1.4294245407063932,23.23400058021468,0.4776274065079503,0.8864005817506192,96.87018409701814,-19.413943691876415,94.9048542347484,0.116514532516652,-2.4910446756385265,-1.2455223378192632,0,-9.81,0,-9.81,0.3943002620438144,0.8595694577048667,3.035647489460323,-0.23361751895953284,0.30794663599009053,8.08910742690588,0.04839033918230839,8.137497766088188,-0.08734009727244718
0.29349534558782936,1.1494304408953009,0.3562118414891069,0.844998766840701,0.6012748752955226,0.913964593294419,-0.015555634325723853,-0.03925945806016022,0.0007407444917009644,-0.06962998221990659,0.05777807035268888,-0.3251868318567977,-0.06883660250435837,-0.07867040286212348,-0.1819253066186614,-0.15734080572424827,-0.3171400615379361,-0.6047787220025788,0.25486162921825123,1.5003558533838308,0.3108247143098843,-0.06271649590127755,0.3044316740546,-0.2031693303612406,0.27432569148545544,1.2971865230225903,1.7746815448692863,1.0437066948760607,1.306468451020388,23.267478967217873,0.4787433583923148,0.8794816800675601,96.4157190346489,-19.454231820275158,94.43264129130007,0.10607617467600763,-2.4939923438417435,-1.2469961719208718,0,-9.81,0,-9.81,0.394716164898009,0.855807115444939,3.0711521801787276,-0.2535689719658655,0.3105831289255598,7.99058003503535,0.05454239051337075,8.04512242554872,-0.09237534053946739
