rx_shoulder,ry_shoulder,rx_elbow,ry_elbow,rx_wrist,ry_wrist,vx_shoulder,vy_shoulder,vx_elbow,vy_elbow,vx_wrist,vy_wrist,ax_shoulder,ay_shoulder,ax_elbow,ay_elbow,ax_wrist,ay_wrist,r_wrist,theta_wrist,distance_elbow_shoulder,x_vector_elbow_to_shoulder,y_vector_elbow_to_shoulder,angle_upperarm_vertical,angle_forearm_horizontal,angle_forearm_vertical,angle_upperarm_horizontal,angular_velocity,angular_acceleration,time,rx_forearm,ry_forearm,force_bicep,fx_bicep,fy_bicep,sum_moment,moment_weight,moment_forearm,px_weight,py_weight,px_forearm,py_forearm,rx_bicep,ry_bicep,angle_bicep_movement,work_i,distance_bicep,potential_energy,kinetic_energy,mechanical_energy,work_i_from_energy
0.28676027338717286,1.3017407147180873,0.249028658467808,0.9500820636696069,0.40926224982537746,1.0675531581185629,0.016763683067907348,-0.005029104920372763,0.03185099782902392,-0.04693831259014092,0.0,-0.09387662518028184,0.05585920532459412,0.044687364259687876,0.11171841064918824,-0.07820288745443095,0.08937472851935004,-0.9719501726479427,0.19818060007765212,0.8370489379359015,0.35367708665060577,0.03773161491936489,0.3516586510484803,0.10688721075981093,0.6326127064977151,0.9439361486957124,1.4696616444336166,0.22776785704049585,3.611233726284222,10.820488810365136,0.32914545414659274,1.008817610894085,78.87373100179724,8.41454919683101,78.4235985144649,0.17729148958854551,-1.4438634367785297,-0.7219317183892648,0,-9.81,0,-9.81,0.281288078061202,0.9735462554939998,2.407845264730798,-0.03401123524717632,0.32823784552720614,8.003120069758667,0.004406410377619563,8.007526480136287,-0.013638243148504259
0.28676027338717286,1.3017407147180873,0.24953174666673286,0.9493274313712197,0.40926224982537746,1.0655408053228634,0.013410946454326009,-0.0033527366135824134,0.033527366135814696,-0.05029104920372248,0.0016763683067907776,-0.11399304486177032,0.06703104638951037,0.03351552319476019,0.18992129810361918,-0.11171841064918543,0.1452339338439456,-1.1171841064918766,0.1971330229991808,0.8410619761795963,0.35437421672730945,0.03722852672044001,0.3524132833468676,0.10524847874657657,0.6289835347982276,0.9463104549261729,1.4700455109778239,0.30527350496422145,4.51224625786219,10.83716136631331,0.3293969982460551,1.0074341183470417,79.87222506392837,8.39091876512444,79.43025128337383,0.21919042060378602,-1.4414166561461073,-0.7207083280730536,0,-9.81,0,-9.81,0.28187678410380096,0.9727146416382976,2.411858302974493,-0.048990656090497554,0.32906076307926624,7.983378888832855,0.006498612243778797,7.989877501076634,-0.017648979059652348
0.28701181748663535,1.3017407147180873,0.25003483486565775,0.9485727990728323,0.4095137939248399,1.063025364328239,0.013410946454325792,1.7150458986682627e-15,0.033527366135814266,-0.048614680896930405,0.00670547322716311,-0.13746220115683866,0.11171841064918543,0.03351552319476019,0.24578050342821336,-0.12289025171410736,0.22343682129837653,-1.1953869939463249,0.19591617653807977,0.8471280732470868,0.35509840028499984,0.03697698262097757,0.35316791564525496,0.10432076526144066,0.622483952694543,0.9514488385085275,1.4696120259416299,0.39123772722556793,5.399083878406862,10.853833922261483,0.3297743143952488,1.0057990817005358,80.71452885228086,8.404937133582626,80.27572609217687,0.2590422960091434,-1.4402652927231525,-0.7201326463615763,0,-9.81,0,-9.81,0.2825321422045284,0.9717929579390097,2.4179244000419833,-0.05543056095135263,0.32997718267330844,7.958702412675589,0.009470410059041688,7.968172822734631,-0.021704678342003625
0.2872633615860978,1.3017407147180873,0.25078946716404504,0.947818166774445,0.4097653380243023,1.0607614674330772,0.016763683067907348,-2.3555087195004296e-19,0.0385564710561866,-0.05029104920372333,0.011734578147535014,-0.1626077257586999,0.1340620927790236,0.055859205324592695,0.3128115498177266,-0.10054656958425774,0.29046786768788835,-1.2512461992709063,0.19448191441365412,0.8550216618350999,0.35579701364293487,0.036473894422052726,0.35392254794364225,0.10269361688399009,0.6177003836918605,0.9577152787190899,1.4727220455269605,0.4877694761565955,6.22708662906186,10.870506478209657,0.3302774025941737,1.0042898171037613,81.29908764205722,8.334230545963687,80.87077502186823,0.2944105457579403,-1.4396485078080192,-0.7198242539040096,0,-9.81,0,-9.81,0.2833979656210957,0.9708337712536786,2.4258179886299964,-0.05834767516423675,0.33092829025021103,7.936493584134052,0.01328948640035858,7.94978307053441,-0.018389752200220322
0.2877664497850226,1.301489170618625,0.2512925553629699,0.9468119903765952,0.41001688212376475,1.0582460264384528,0.018440051374698126,-0.0016763683067903493,0.048614680896931266,-0.05196741751051282,0.018440051374698126,-0.18607688205377163,0.16757761597377954,0.07820288745443664,0.3463270730124839,-0.06703104638951467,0.36867075514232195,-1.3853082920499469,0.19280416682743814,0.8648019043404498,0.3565476786612811,0.03647389442205269,0.3546771802420296,0.10247664791894492,0.6121073257462704,0.9672785522593947,1.4769092300867201,0.6026217447242745,7.054463972653481,10.887179034157832,0.3306547187433673,1.002529008407524,81.69697697244753,8.357386938773836,81.2683833356628,0.3277984260114615,-1.4392992769031427,-0.7196496384515714,0,-9.81,0,-9.81,0.28403011458042576,0.9695136831113451,2.435598231135346,-0.06627631405431704,0.3319943625922111,7.914284755592512,0.017482320764777372,7.93176707635729,-0.018015994177120298
0.2877664497850226,1.301489170618625,0.2520471876613572,0.9455542698792831,0.4102684262232272,1.0547244090459789,0.02179278798827925,-0.001676368306790349,0.06034925904446629,-0.056996522430884725,0.02346915629507046,-0.21289877496242232,0.17874945703869868,0.12289025171410166,0.3910144372721575,-0.033515523194748785,0.42452996046691194,-1.541714066958786,0.1908461897766584,0.8764248641570707,0.3577226848425805,0.035719262123665406,0.35593490073934175,0.10001849854461944,0.6039722077297662,0.9764433627016901,1.480397071886837,0.7385478117068249,7.928898017090241,10.903851590106006,0.3311578069422922,1.000139339462631,81.95140039007265,8.182996706576278,81.54183337891148,0.3609855621630616,-1.438704290452582,-0.719352145226291,0,-9.81,0,-9.81,0.28497063695604424,0.9679531816949313,2.447221190951967,-0.09771336252793127,0.33354595820056765,7.879737688972344,0.022938344838851297,7.902676033811195,-0.029091042546094847
0.288017993884485,1.3017407147180875,0.25280181995974443,0.9447996375808959,0.41077151442215204,1.0504481593551174,0.026821892908651588,-0.0016763683067903493,0.06873110057841997,-0.06034925904446629,0.03185099782902392,-0.23636793125749408,0.27929602662296915,0.1452339338439456,0.41335811940199574,0.022343682129838244,0.5027328479213458,-1.5975732722833844,0.18872471853933884,0.8899161780724671,0.35867410201150035,0.03521617392474056,0.35694107713719164,0.09834276352632498,0.5894710312733235,0.9882589415987921,1.4793872093457905,0.8874578131069844,8.900810344092443,10.92052414605418,0.33178666719094824,0.9976238984680067,82.17696861734366,8.068490039304624,81.77990975552326,0.3962754182403125,-1.438564783829168,-0.719282391914584,0,-9.81,0,-9.81,0.286051214376401,0.9668054215121998,2.460712504867364,-0.08902675209181972,0.3349402021934208,7.835320031889264,0.028442142494825965,7.86376217438409,-0.03891385942710546
0.28877262618287236,1.3017407147180873,0.2543110845565191,0.943793461183046,0.4112746026210769,1.0456688214653311,0.03185099782902392,0.001676368306790349,0.07711294211237364,-0.05867289073767421,0.041909207669768155,-0.2581607192457729,0.3351552319475648,0.14523393384392272,0.43570180153183674,-1.1452558693942318e-14,0.5362483711160974,-1.6646043186729156,0.18645169425926042,0.9057230378688437,0.3596023278074601,0.03446154162635327,0.35794725353504125,0.09597965968960423,0.5756989738641758,1.001702697558448,1.4814220117330195,1.0461723106450156,9.974932326293201,10.937196702002355,0.33279284358879796,0.9947311413241886,82.36265652883986,7.893008184155502,81.98358135805304,0.4334636055494812,-1.439259782442314,-0.719629891221157,0,-9.81,0,-9.81,0.2878635634023883,0.9653482112931563,2.4765193646637402,-0.09417846109639157,0.3363933754449459,7.788434727190463,0.034201669324501256,7.822636396514964,-0.041125777869125635
0.2892757143817972,1.301489170618625,0.2560718932527561,0.9427872847851964,0.4120292349194642,1.0411410276750075,0.0385564710561866,0.006705473227163111,0.08381841533953653,-0.05364378581730317,0.0536437858173036,-0.2883353487680069,0.3351552319475648,0.18992129810362202,0.36867075514232356,0.02234368212984965,0.6032794175056149,-1.709291682932581,0.183995271168354,0.9248954145268016,0.3602353905962424,0.033203821129041106,0.3587018858334285,0.09230358277445606,0.5626484616883726,1.0171989973012576,1.4875438762151743,1.2203883336417227,11.096748165118756,10.95386925795053,0.33405056408611017,0.9919641562301019,82.38845781157663,7.593955751391616,82.03773410215477,0.4695902443172158,-1.441391754639011,-0.7206958773195055,0,-9.81,0,-9.81,0.28990570584849906,0.9638173108626761,2.495691741321698,-0.0841797533772475,0.33767285959665183,7.746484717723114,0.04300746455299046,7.7894921822761045,-0.033144214238859604
0.29003034668018446,1.301489170618625,0.25808424604845553,0.9415295642878843,0.41278386721785154,1.035607057486834,0.04358557597655873,0.013410946454324509,0.09052388856669943,-0.05196741751051197,0.0637019956580474,-0.3252154515174015,0.35749891407739737,0.2681241855580472,0.256952344493131,0.055859205324604165,0.6591386228302076,-1.8433537757115934,0.18133338787241793,0.9478702553356553,0.3613744201453035,0.03194610063172891,0.35995960633074064,0.08851721339383359,0.5463760655141047,1.036387468729489,1.49424632084976,1.4175228192162452,12.127183339819938,10.970541813898704,0.3354340566331535,0.9885683108873592,82.0512217164375,7.253464660989726,81.72998369981335,0.4984544844001053,-1.4447619863795105,-0.7223809931897552,0,-9.81,0,-9.81,0.29226077021380475,0.9619028606684791,2.518666582130552,-0.12811406729905972,0.33959534142717224,7.692196470177131,0.054911517078242614,7.747107987255374,-0.04238419502073043
0.2907849789785718,1.301489170618625,0.2598450547446926,0.940271843790572,0.41404158771516364,1.0300730872986603,0.055320154124094155,0.018440051374697272,0.09555299348707176,-0.04693831259014092,0.07711294211237364,-0.3537137127328443,0.357498914077403,0.3128115498177237,0.1452339338439456,0.13406209277902933,0.8267162388039858,-1.9327285042309574,0.1786175506884478,0.974227686545632,0.36253997864015286,0.030939924233879184,0.3612173268280528,0.08544603910085792,0.5273641492053774,1.0596737256464899,1.5015918357510094,1.6408668309779517,12.896857314940139,10.987214369846878,0.3369433212299281,0.9851724655446162,81.25196638260373,6.93421369185525,80.95553545938323,0.5143303681183791,-1.4495709953456808,-0.7247854976728404,0,-9.81,0,-9.81,0.294410518031342,0.9598381111127754,2.5450240133405284,-0.1397127169129563,0.34167386859123,7.6379082226311485,0.06552989820823968,7.7034381208393885,-0.04366986641598558
0.29179115537642153,1.3019922588175497,0.2616058634409296,0.9397687555916473,0.41580239641140065,1.0242875730110244,0.06370199565804784,0.021792787988277967,0.09890573010065332,-0.04861468089693212,0.08717115195311745,-0.38724107886865977,0.357498914077403,0.36867075514231634,0.06703104638951177,0.22343682129837078,0.9719501726479345,-2.0332750738152034,0.1758966886098655,1.0041093706730253,0.36347904772968154,0.0301852919354919,0.3622235032259023,0.08314123188844134,0.501401747900154,1.0872506025614666,1.5055111185731793,1.8880062828299524,13.460130599793999,11.003886925795053,0.33870412992616517,0.9820281643013359,80.13333338413167,6.654711123164945,79.85653347797923,0.5205645790894761,-1.4558162900335931,-0.7279081450167966,0,-9.81,0,-9.81,0.29668225008848265,0.9583656078142972,2.574905697467922,-0.1347115874500208,0.34366643058065727,7.576217032237988,0.07877723144809853,7.654994263686087,-0.048443857153301906
0.2930488758737337,1.302746891115937,0.26336667213716664,0.9397687555916472,0.41781474920710016,1.0174958823255387,0.06705473227162939,0.028498261215442793,0.0938766251802812,-0.04693831259014006,0.10225846671423444,-0.41909207669768245,0.3463270730124811,0.3686707551423279,-0.022343682129839598,0.2569523444931196,1.027809377972527,-2.1673371665942445,0.17341397291863617,1.0381445967753675,0.36418973089222156,0.02968220373656702,0.3629781355242898,0.08159253518006435,0.46625007547416525,1.119737131955432,1.5043946722495327,2.1528698677882847,13.80877476630394,11.020559481743227,0.34059071067213337,0.978632318958593,78.85853192481147,6.42713072997529,78.59618341825714,0.5190788514776861,-1.4655140181899082,-0.7327570090949541,0,-9.81,0,-9.81,0.2990970843381362,0.9572055171462229,2.6089409235702643,-0.13129451903532885,0.3455991153638935,7.502187603766193,0.09304748138276117,7.595235085148954,-0.05975917853713231
0.29430659637104584,1.3035015234143241,0.2648759367339413,0.93901412329326,0.4195755579033371,1.0094464711427409,0.07208383719200089,0.0385564710561866,0.08717115195311786,-0.04358557597655764,0.117345781475351,-0.46267765267424094,0.30163970875280754,0.31281154981772374,-0.10054656958427059,0.24578050342820898,1.0836685832971196,-2.223196371918831,0.17118921732313835,1.0775054609412196,0.3656736640417078,0.029430659637104548,0.3644874001210642,0.08057054346379842,0.4272398629217326,1.158076004405018,1.5047453238629522,2.4223420292665137,13.838340344994853,11.037232037691401,0.3422257473186392,0.9742302972180005,77.3648729068904,6.226587983461792,77.11389733364223,0.5069286458199107,-1.4791510339553917,-0.7395755169776959,0,-9.81,0,-9.81,0.301280452988425,0.9550582318665245,2.6483017877361164,-0.19888947277789054,0.3485178920751198,7.415819937215769,0.11392032135710319,7.529740258572872,-0.06549482657608241
0.2960674050672829,1.3042561557127115,0.26638520133071586,0.938511035094335,0.4218394547984991,1.0016486040594055,0.07543657380558286,0.04526194428334971,0.08214204703274597,-0.0368801027493954,0.14752041099758373,-0.5029104920372196,0.25695234449313525,0.22343682129840509,-0.15640577490886473,0.2569523444931253,1.0948404243620444,-2.0332750738152208,0.16954624276968175,1.1226418605439212,0.36694758000947475,0.02968220373656702,0.36574512061837655,0.08097796530962428,0.3857958600749707,1.2036198258535455,1.508437720618892,2.6737599879574714,13.361672595093248,11.053904593639576,0.34411232806460745,0.9700798195768702,75.68993791492503,6.122520709745256,75.44190772855592,0.4801171052767437,-1.499000030670412,-0.749500015335206,0,-9.81,0,-9.81,0.3034451711974393,0.9528702978405449,2.693438187338818,-0.20132175384080853,0.3514691562896131,7.331919918281069,0.13734061733100716,7.469260535612076,-0.06047972296079607
0.29757666966405744,1.3050107880110988,0.267642921828028,0.9375048586964851,0.4238518075941985,0.9923414723792955,0.08046567872595518,0.05364378581730317,0.07878931041916419,-0.02682189290865244,0.17769504051981733,-0.5414669630934045,0.11171841064918692,0.12289025171411307,-0.268124185558053,0.2457805034282262,1.0613249011672814,-1.92155666316603,0.16855345272150715,1.1732171915013503,0.3687229818453263,0.02993374783602946,0.3675059293146137,0.08127165160679395,0.33760698604631545,1.2544888431081442,1.5108241775476658,2.9071908375601723,12.28493737146106,11.07057714958775,0.3457473647111132,0.9649231655378903,73.83611458400897,5.994179218470965,73.59240200156367,0.4362729296619455,-1.5245373321579427,-0.7622686660789714,0,-9.81,0,-9.81,0.30538492201535206,0.9499472329689076,2.7440135182962466,-0.2509566159199381,0.35515552194503064,7.23321401365201,0.16238099977346693,7.395595013425478,-0.07366552218659805
0.29883439016136965,1.3060169644089485,0.2683975541264153,0.9367502263980979,0.42661879268828523,0.9827827965997231,0.08381841533953631,0.056996522430885585,0.07376020549879188,-0.02011641968148933,0.196135091894515,-0.5833761707631743,-4.944821024369852e-17,0.04468736425968788,-0.4021862783370766,0.36867075514233355,0.9607783315830181,-1.6981198418676482,0.16818883177421345,1.2287676277473931,0.3705189938302663,0.03043683603495434,0.3692667380108507,0.08223916301207461,0.2831224356206261,1.3110067907594678,1.5118900633680192,3.118220439447478,10.711098335394391,11.087249705535925,0.34750817340735024,0.9597665114989106,71.92307397971942,5.908228312995571,71.67999308659084,0.37873751688066076,-1.5543620517663816,-0.7771810258831908,0,-9.81,0,-9.81,0.30680506820804043,0.9470253126354513,2.7995639545422897,-0.2663018248158213,0.35908576924640984,7.1295728137914995,0.18939836544338706,7.318971179234887,-0.07662383419059093
0.30009211065868174,1.3072746849062609,0.2691521864248026,0.9362471381991733,0.42963732188183446,0.9717148562233762,0.08381841533953634,0.053643785817303176,0.06873110057841975,-0.016763683067907778,0.21625151157600392,-0.6219326418193608,-0.08937472851935291,-0.055859205324592695,-0.4580454836616736,0.45804548366167497,0.8602317619987461,-1.4858548616342055,0.16865149592168108,1.2883751116038422,0.37231534930362215,0.030939924233879153,0.3710275467070875,0.08319733916549618,0.2175069278046631,1.3715724507693383,1.5058820394085053,3.2968728663279645,8.696834541931189,11.103922261484099,0.3493947541533185,0.9539809972112747,70.0917618202963,5.824723058545072,69.84932123052019,0.3092086367592531,-1.588926826757425,-0.7944634133787125,0,-9.81,0,-9.81,0.3082097255517307,0.9441634829138834,2.8591714383987386,-0.27730884783088305,0.3632053408648995,7.008658080620902,0.21678246360965792,7.225440544230559,-0.09353063500432768
